4.399569893656842,2.1522883443830563 
4.399587200018075,2.1522883443830563 
4.399604505689688,2.1522883443830563 
4.399621810671737,2.1522883443830563 
4.399639114964274,2.1522883443830563 
4.399656418567356,2.1522883443830563 
4.399673721481038,2.1522883443830563 
4.399691023705374,2.1522883443830563 
4.399708325240421,2.1522883443830563 
4.399725626086232,2.1522883443830563 
4.399742926242862,2.1522883443830563 
4.399760225710366,2.1522883443830563 
4.399777524488799,2.1522883443830563 
4.399794822578217,2.1522883443830563 
4.399812119978673,2.1522883443830563 
4.399829416690223,2.1522883443830563 
4.399846712712923,2.1492191126553797 
4.399864008046825,2.1492191126553797 
4.399881302691986,2.1492191126553797 
4.399898596648461,2.1492191126553797 
4.3999158899163024,2.1492191126553797 
4.399933182495568,2.1492191126553797 
4.399950474386311,2.1492191126553797 
4.399967765588587,2.1492191126553797 
4.399985056102451,2.1492191126553797 
4.400002345927956,2.1492191126553797 
4.400019635065158,2.1492191126553797 
4.400036923514113,2.1492191126553797 
4.400054211274874,2.1492191126553797 
4.400071498347497,2.1492191126553797 
4.400088784732035,2.1492191126553797 
4.400106070428545,2.1492191126553797 
4.40012335543708,2.1492191126553797 
4.400140639757697,2.1492191126553797 
4.400157923390449,2.1492191126553797 
4.40017520633539,2.1492191126553797 
4.400192488592576,2.1492191126553797 
4.4002097701620615,2.1492191126553797 
4.400227051043902,2.1492191126553797 
4.4002443312381505,2.1492191126553797 
4.400261610744863,2.1492191126553797 
4.400278889564094,2.1492191126553797 
4.400296167695898,2.1492191126553797 
4.40031344514033,2.1492191126553797 
4.400330721897444,2.1492191126553797 
4.4003479979672955,2.1492191126553797 
4.400365273349939,2.1492191126553797 
4.400382548045429,2.1492191126553797 
4.40039982205382,2.1492191126553797 
4.4004170953751665,2.1492191126553797 
4.400434368009524,2.1492191126553797 
4.4004516399569455,2.1492191126553797 
4.400468911217488,2.1492191126553797 
4.400486181791204,2.1492191126553797 
4.40050345167815,2.1492191126553797 
4.4005207208783785,2.1492191126553797 
4.400537989391946,2.1492191126553797 
4.400555257218906,2.1492191126553797 
4.400572524359314,2.1492191126553797 
4.400589790813224,2.1492191126553797 
4.400607056580689,2.1492191126553797 
4.400624321661767,2.1492191126553797 
4.40064158605651,2.1492191126553797 
4.400658849764974,2.1492191126553797 
4.400676112787212,2.1492191126553797 
4.4006933751232795,2.1492191126553797 
4.400710636773232,2.1492191126553797 
4.400727897737122,2.1492191126553797 
4.400745158015005,2.1492191126553797 
4.400762417606936,2.1492191126553797 
4.400779676512968,2.1492191126553797 
4.400796934733158,2.1492191126553797 
4.400814192267559,2.1492191126553797 
4.400831449116225,2.1492191126553797 
4.400848705279212,2.1492191126553797 
4.4008659607565725,2.1492191126553797 
4.400883215548363,2.1492191126553797 
4.400900469654636,2.1492191126553797 
4.400917723075448,2.1492191126553797 
4.400934975810852,2.1492191126553797 
4.400952227860903,2.1492191126553797 
4.4009694792256555,2.1492191126553797 
4.4009867299051635,2.1492191126553797 
4.401003979899483,2.1492191126553797 
4.4010212292086655,2.1492191126553797 
4.401038477832768,2.1492191126553797 
4.401055725771844,2.1492191126553797 
4.401072973025948,2.1492191126553797 
4.401090219595134,2.1492191126553797 
4.401107465479456,2.1492191126553797 
4.40112471067897,2.1492191126553797 
4.40114195519373,2.1492191126553797 
4.401159199023789,2.1492191126553797 
4.401176442169203,2.1492191126553797 
4.401193684630026,2.1492191126553797 
4.401210926406311,2.1492191126553797 
4.401228167498113,2.1492191126553797 
4.4012454079054875,2.1492191126553797 
4.401262647628488,2.1492191126553797 
4.401279886667168,2.1492191126553797 
4.401297125021583,2.1492191126553797 
4.401314362691788,2.1492191126553797 
4.401331599677835,2.1492191126553797 
4.40134883597978,2.1492191126553797 
4.4013660715976775,2.1492191126553797 
4.401383306531581,2.1492191126553797 
4.401400540781544,2.1492191126553797 
4.401417774347623,2.1492191126553797 
4.40143500722987,2.1492191126553797 
4.401452239428341,2.1492191126553797 
4.4014694709430895,2.1492191126553797 
4.40148670177417,2.1492191126553797 
4.401503931921636,2.1492191126553797 
4.401521161385542,2.1492191126553797 
4.4015383901659435,2.1492191126553797 
4.401555618262893,2.1492191126553797 
4.401572845676446,2.1492191126553797 
4.401590072406656,2.1492191126553797 
4.401607298453578,2.1492191126553797 
4.401624523817264,2.1492191126553797 
4.401641748497771,2.1492191126553797 
4.401658972495152,2.1492191126553797 
4.401676195809461,2.1492191126553797 
4.401693418440753,2.1492191126553797 
4.401710640389081,2.1492191126553797 
4.401727861654499,2.1492191126553797 
4.4017450822370625,2.1492191126553797 
4.4017623021368255,2.1492191126553797 
4.401779521353841,2.1492191126553797 
4.401796739888164,2.1492191126553797 
4.401813957739848,2.1492191126553797 
4.401831174908948,2.1492191126553797 
4.401848391395518,2.1492191126553797 
4.401865607199611,2.1492191126553797 
4.401882822321282,2.1492191126553797 
4.401900036760585,2.1492191126553797 
4.401917250517575,2.1492191126553797 
4.401934463592304,2.1492191126553797 
4.401951675984828,2.1492191126553797 
4.401968887695199,2.1492191126553797 
4.401986098723474,2.1492191126553797 
4.402003309069705,2.1492191126553797 
4.402020518733946,2.1492191126553797 
4.402037727716252,2.1492191126553797 
4.402054936016676,2.1492191126553797 
4.402072143635273,2.1492191126553797 
4.402089350572097,2.1492191126553797 
4.402106556827201,2.1492191126553797 
4.40212376240064,2.1492191126553797 
4.402140967292468,2.1492191126553797 
4.402158171502738,2.1492191126553797 
4.402175375031505,2.1492191126553797 
4.4021925778788225,2.1492191126553797 
4.402209780044745,2.1492191126553797 
4.402226981529326,2.1492191126553797 
4.40224418233262,2.1492191126553797 
4.402261382454681,2.1492191126553797 
4.402278581895561,2.1492191126553797 
4.402295780655316,2.1492191126553797 
4.402312978734,2.1492191126553797 
4.402330176131666,2.1492191126553797 
4.402347372848368,2.1492191126553797 
4.402364568884161,2.1492191126553797 
4.402381764239098,2.1492191126553797 
4.402398958913232,2.1492191126553797 
4.4024161529066195,2.1492191126553797 
4.402433346219312,2.1492191126553797 
4.402450538851364,2.1492191126553797 
4.40246773080283,2.1492191126553797 
4.402484922073764,2.1492191126553797 
4.402502112664219,2.1492191126553797 
4.402519302574249,2.1492191126553797 
4.402536491803908,2.146128035678238 
4.402553680353251,2.146128035678238 
4.40257086822233,2.146128035678238 
4.402588055411201,2.146128035678238 
4.402605241919915,2.146128035678238 
4.402622427748527,2.146128035678238 
4.402639612897093,2.146128035678238 
4.402656797365664,2.146128035678238 
4.402673981154294,2.146128035678238 
4.402691164263039,2.146128035678238 
4.40270834669195,2.146128035678238 
4.402725528441083,2.146128035678238 
4.402742709510491,2.146128035678238 
4.402759889900228,2.146128035678238 
4.402777069610347,2.146128035678238 
4.402794248640903,2.146128035678238 
4.402811426991948,2.146128035678238 
4.402828604663538,2.146128035678238 
4.402845781655725,2.146128035678238 
4.402862957968563,2.146128035678238 
4.402880133602107,2.146128035678238 
4.402897308556409,2.146128035678238 
4.402914482831523,2.146128035678238 
4.402931656427504,2.146128035678238 
4.402948829344405,2.146128035678238 
4.402966001582279,2.146128035678238 
4.40298317314118,2.146128035678238 
4.403000344021163,2.146128035678238 
4.403017514222281,2.146128035678238 
4.403034683744586,2.146128035678238 
4.403051852588134,2.146128035678238 
4.4030690207529775,2.146128035678238 
4.40308618823917,2.146128035678238 
4.403103355046766,2.146128035678238 
4.4031205211758175,2.146128035678238 
4.403137686626381,2.146128035678238 
4.403154851398507,2.146128035678238 
4.403172015492252,2.146128035678238 
4.403189178907667,2.146128035678238 
4.403206341644807,2.146128035678238 
4.403223503703725,2.146128035678238 
4.403240665084475,2.146128035678238 
4.403257825787112,2.146128035678238 
4.403274985811686,2.146128035678238 
4.403292145158254,2.146128035678238 
4.403309303826869,2.146128035678238 
4.403326461817582,2.146128035678238 
4.4033436191304505,2.146128035678238 
4.403360775765525,2.146128035678238 
4.40337793172286,2.146128035678238 
4.403395087002509,2.146128035678238 
4.403412241604526,2.146128035678238 
4.403429395528963,2.146128035678238 
4.403446548775877,2.146128035678238 
4.403463701345317,2.146128035678238 
4.40348085323734,2.146128035678238 
4.403498004451998,2.146128035678238 
4.4035151549893445,2.146128035678238 
4.403532304849434,2.146128035678238 
4.403549454032318,2.146128035678238 
4.403566602538052,2.146128035678238 
4.403583750366688,2.146128035678238 
4.403600897518281,2.146128035678238 
4.403618043992883,2.146128035678238 
4.403635189790548,2.146128035678238 
4.40365233491133,2.146128035678238 
4.4036694793552815,2.146128035678238 
4.403686623122456,2.146128035678238 
4.4037037662129075,2.146128035678238 
4.40372090862669,2.146128035678238 
4.403738050363856,2.146128035678238 
4.403755191424458,2.146128035678238 
4.403772331808551,2.146128035678238 
4.4037894715161885,2.146128035678238 
4.403806610547423,2.146128035678238 
4.403823748902307,2.146128035678238 
4.4038408865808965,2.146128035678238 
4.4038580235832425,2.146128035678238 
4.4038751599094,2.146128035678238 
4.40389229555942,2.146128035678238 
4.403909430533359,2.146128035678238 
4.403926564831268,2.146128035678238 
4.403943698453202,2.146128035678238 
4.403960831399213,2.146128035678238 
4.403977963669354,2.146128035678238 
4.403995095263681,2.146128035678238 
4.404012226182244,2.146128035678238 
4.404029356425098,2.146128035678238 
4.404046485992296,2.146128035678238 
4.404063614883892,2.146128035678238 
4.4040807430999385,2.146128035678238 
4.404097870640489,2.146128035678238 
4.404114997505595,2.146128035678238 
4.404132123695313,2.146128035678238 
4.404149249209695,2.146128035678238 
4.404166374048794,2.146128035678238 
4.404183498212663,2.146128035678238 
4.404200621701355,2.146128035678238 
4.4042177445149235,2.146128035678238 
4.404234866653423,2.146128035678238 
4.404251988116905,2.146128035678238 
4.404269108905424,2.146128035678238 
4.404286229019032,2.146128035678238 
4.404303348457783,2.146128035678238 
4.404320467221731,2.146128035678238 
4.404337585310927,2.146128035678238 
4.404354702725426,2.146128035678238 
4.404371819465281,2.146128035678238 
4.404388935530544,2.146128035678238 
4.40440605092127,2.146128035678238 
4.4044231656375095,2.146128035678238 
4.404440279679319,2.146128035678238 
4.404457393046749,2.146128035678238 
4.404474505739853,2.146128035678238 
4.404491617758686,2.146128035678238 
4.404508729103299,2.146128035678238 
4.404525839773747,2.146128035678238 
4.404542949770081,2.146128035678238 
4.404560059092356,2.146128035678238 
4.404577167740624,2.146128035678238 
4.404594275714938,2.146128035678238 
4.404611383015352,2.146128035678238 
4.404628489641919,2.146128035678238 
4.404645595594691,2.146128035678238 
4.404662700873722,2.146128035678238 
4.4046798054790655,2.146128035678238 
4.404696909410773,2.146128035678238 
4.404714012668899,2.146128035678238 
4.404731115253496,2.146128035678238 
4.404748217164617,2.146128035678238 
4.4047653184023146,2.146128035678238 
4.404782418966643,2.146128035678238 
4.404799518857654,2.146128035678238 
4.404816618075402,2.146128035678238 
4.4048337166199385,2.146128035678238 
4.404850814491317,2.146128035678238 
4.404867911689591,2.146128035678238 
4.404885008214813,2.146128035678238 
4.404902104067037,2.146128035678238 
4.404919199246314,2.146128035678238 
4.4049362937527,2.146128035678238 
4.404953387586244,2.146128035678238 
4.404970480747002,2.146128035678238 
4.404987573235026,2.146128035678238 
4.405004665050369,2.143014800254095 
4.405021756193085,2.143014800254095 
4.405038846663224,2.143014800254095 
4.405055936460842,2.143014800254095 
4.40507302558599,2.143014800254095 
4.405090114038722,2.143014800254095 
4.405107201819091,2.143014800254095 
4.40512428892715,2.143014800254095 
4.40514137536295,2.143014800254095 
4.405158461126545,2.143014800254095 
4.40517554621799,2.143014800254095 
4.405192630637335,2.143014800254095 
4.405209714384633,2.143014800254095 
4.405226797459939,2.143014800254095 
4.4052438798633045,2.143014800254095 
4.405260961594783,2.143014800254095 
4.405278042654426,2.143014800254095 
4.405295123042287,2.143014800254095 
4.405312202758419,2.143014800254095 
4.405329281802876,2.143014800254095 
4.405346360175709,2.143014800254095 
4.4053634378769715,2.143014800254095 
4.4053805149067164,2.143014800254095 
4.405397591264997,2.143014800254095 
4.405414666951865,2.143014800254095 
4.405431741967374,2.143014800254095 
4.4054488163115755,2.143014800254095 
4.405465889984525,2.143014800254095 
4.405482962986272,2.143014800254095 
4.405500035316872,2.143014800254095 
4.405517106976376,2.143014800254095 
4.405534177964838,2.143014800254095 
4.405551248282309,2.143014800254095 
4.405568317928845,2.143014800254095 
4.4055853869044945,2.143014800254095 
4.405602455209314,2.143014800254095 
4.405619522843353,2.143014800254095 
4.405636589806667,2.143014800254095 
4.405653656099307,2.143014800254095 
4.405670721721326,2.143014800254095 
4.405687786672778,2.143014800254095 
4.405704850953714,2.143014800254095 
4.405721914564187,2.143014800254095 
4.4057389775042495,2.143014800254095 
4.405756039773956,2.143014800254095 
4.405773101373357,2.143014800254095 
4.405790162302506,2.143014800254095 
4.405807222561457,2.143014800254095 
4.40582428215026,2.143014800254095 
4.405841341068969,2.143014800254095 
4.405858399317637,2.143014800254095 
4.405875456896315,2.143014800254095 
4.405892513805059,2.143014800254095 
4.405909570043918,2.143014800254095 
4.405926625612946,2.143014800254095 
4.405943680512197,2.143014800254095 
4.405960734741722,2.143014800254095 
4.405977788301573,2.143014800254095 
4.405994841191804,2.143014800254095 
4.406011893412467,2.143014800254095 
4.406028944963615,2.143014800254095 
4.4060459958453,2.143014800254095 
4.406063046057575,2.143014800254095 
4.406080095600492,2.143014800254095 
4.406097144474105,2.143014800254095 
4.406114192678464,2.143014800254095 
4.4061312402136235,2.143014800254095 
4.406148287079636,2.143014800254095 
4.406165333276553,2.143014800254095 
4.406182378804428,2.143014800254095 
4.406199423663312,2.143014800254095 
4.406216467853261,2.143014800254095 
4.406233511374323,2.143014800254095 
4.4062505542265535,2.143014800254095 
4.406267596410004,2.143014800254095 
4.406284637924727,2.143014800254095 
4.406301678770775,2.143014800254095 
4.4063187189482,2.143014800254095 
4.406335758457057,2.143014800254095 
4.406352797297394,2.143014800254095 
4.406369835469268,2.143014800254095 
4.406386872972728,2.143014800254095 
4.406403909807828,2.143014800254095 
4.406420945974621,2.143014800254095 
4.406437981473158,2.143014800254095 
4.406455016303492,2.143014800254095 
4.406472050465676,2.143014800254095 
